author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IvanEvdokimow,30-01-15,jasiejames,+1,9334378,18:10,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,04-02-15,IvanEvdokimow,0,9334386,17:18,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,04-02-15,alexanderzaytsev,0,9334396,23:49,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,05-02-15,IvanEvdokimow,0,9334400,21:44,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,31-01-15,gandjustas,0,9334380,11:37,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,04-02-15,IvanEvdokimow,0,9334388,17:21,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,20-03-15,gandjustas,0,9334408,02:48,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,23-03-15,IvanEvdokimow,0,9334412,00:02,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,04-02-15,IvanEvdokimow,0,9334392,17:28,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,20-03-15,gandjustas,0,9334410,02:55,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,23-03-15,IvanEvdokimow,0,9334414,00:15,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,01-02-15,castos,0,9334382,21:04,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,01-02-15,ilyinovk,0,9334384,23:34,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,04-02-15,IvanEvdokimow,0,9334390,17:22,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,04-02-15,Oleg_E_M,0,9334394,20:17,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,05-02-15,IvanEvdokimow,0,9334398,21:43,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,14-02-15,Maxmyd,0,9334402,00:50,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,15-02-15,IvanEvdokimow,0,9334404,04:11,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
IvanEvdokimow,15-02-15,IvanEvdokimow,0,9334406,04:16,2015-01-30,283910,14:40,ok,"Что нужно заказчику, и сколько он готов заплатить"
