author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gwer,20-06-15,Beholder,+3,8470029,18:17,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,crmMaster,+28,8470055,18:52,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,rumkin,–2,8470057,18:52,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,creker,+16,8470063,19:00,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,rumkin,0,8470071,19:10,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,gwer,+2,8470083,19:24,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,marapper,0,8470351,23:09,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,salas,0,8470473,02:08,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,22-06-15,lorc,0,8472489,19:36,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,creker,+11,8470075,19:18,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,Goodkat,0,8470091,19:31,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,creker,0,8470105,19:39,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,Goodkat,+3,8470117,19:47,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,creker,+2,8470141,20:05,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,corristo,+2,8470373,23:32,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,Goodkat,0,8470435,00:55,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,Antelle,0,8470715,12:21,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,corristo,+1,8470781,13:28,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,Antelle,0,8470803,14:02,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,agmt,+7,8470185,21:06,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,QtRoS,–2,8470201,21:24,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,deniskreshikhin,+7,8470255,21:59,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,speakingfish,+2,8470263,22:05,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,20-06-15,sandricmora,+1,8470313,22:40,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,impwx,+4,8470431,00:39,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,gwer,+4,8470437,01:02,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,6opoDuJIo,+6,8470523,03:16,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,21-06-15,iDennis,0,8470881,16:31,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,23-06-15,Zapletnev,0,8473179,11:14,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,23-06-15,nagato,0,8474121,18:52,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
gwer,23-06-15,gwer,0,8474245,20:35,2015-06-20,260757,15:17,ok,Как мы сделали из JSON язык программирования
