author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0xff80ff,25-02-15,Frost47rus,0,8299809,12:40,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,25-02-15,egormerkushev,0,8300267,15:39,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,27-02-15,doroshko,0,8304003,02:46,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,01-03-15,skeeet,0,8307205,18:55,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,09-03-15,0xff80ff,0,8319585,09:58,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,09-03-15,0xff80ff,0,8319581,09:54,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,25-02-15,PapaBubaDiop,+5,8299861,13:00,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,25-02-15,nkul,0,8300095,14:35,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,25-02-15,Kukunin,0,8300637,18:05,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
0xff80ff,26-02-15,kingday,0,8301777,00:54,2015-02-25,251413,11:59,ok,"Как из пустой пластиковой бутылки, картинки и шейдера сделать игру для iOS за выходные"
