author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zserge,23-07-15,esinev,+1,8512511,17:53,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,0,8512531,18:09,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,TimReset,0,8512547,18:13,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,0,8512561,18:26,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,TimReset,0,8512605,18:47,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,0,8512619,18:58,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,HotIceCream,+1,8512699,20:15,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,0,8512735,20:55,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,webkumo,0,8512785,21:36,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,zserge,0,8513631,13:47,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,TimReset,0,8512559,18:24,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,esinev,0,8512565,18:28,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,0,8512615,18:52,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,lopatoid,0,8512541,18:12,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,Suvitruf,+1,8512633,19:13,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,+1,8512641,19:21,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,webkumo,+1,8512695,20:14,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,23-07-15,zserge,0,8512711,20:26,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,TimReset,0,8513457,12:23,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,zserge,0,8513573,13:21,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,MaximEfimov,0,8513509,12:48,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,zserge,0,8513593,13:30,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,Mecid,0,8513557,13:15,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,zserge,0,8513587,13:26,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,artemgapchenko,0,8513941,15:54,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,24-07-15,zserge,0,8514009,16:20,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,25-07-15,yanchenko,0,8514605,01:03,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
zserge,27-07-15,nekdenis,0,8516235,16:55,2015-07-23,263419,17:10,ok,Простая и очевидная замена android.util.Log
