author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SemperPeritus,17-10-15,stavinsky,0,8617511,20:49,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,17-10-15,stavinsky,0,8617525,21:14,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,17-10-15,SemperPeritus,0,8617543,21:27,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,18-10-15,SemperPeritus,0,8618209,19:13,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,17-10-15,SemperPeritus,0,8617531,21:24,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,17-10-15,stavinsky,0,8617545,21:31,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,17-10-15,SemperPeritus,0,8617563,21:51,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,18-10-15,Nirvano,0,8617839,12:25,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,18-10-15,ivlis,0,8617731,03:07,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,18-10-15,SemperPeritus,+1,8617765,08:42,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,18-10-15,danSamara,0,8617877,12:43,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
SemperPeritus,18-10-15,gorodianskyi,+1,8617903,13:17,2015-10-17,268993,19:24,ok,Удалённое исполнение системных команд по запросу через сокеты на Python 3 или как я сайты скачивал
