author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,18-11-15,maxru,0,8657867,18:19,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,jigpuzzled,0,8657881,18:24,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,pherum,+3,8658019,19:11,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Blumfontein,+2,8658565,07:38,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,romy4,0,8657923,18:36,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,jigpuzzled,+2,8657935,18:42,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,romy4,+2,8657979,18:53,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Sild,+1,8659387,17:36,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Fesor,+2,8659417,17:59,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,20-11-15,bolk,+2,8660823,17:09,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,20-11-15,romy4,0,8660583,15:16,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,20-11-15,Sild,0,8660997,18:28,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,21-11-15,romy4,0,8661733,13:53,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,23-11-15,Xu4,0,8662685,07:11,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,dim_s,0,8658653,10:23,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,jigpuzzled,+3,8658841,12:23,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,romy4,0,8659211,15:39,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,romy4,+2,8657931,18:39,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,jigpuzzled,0,8657949,18:45,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,romy4,0,8657977,18:53,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,jigpuzzled,0,8657995,19:02,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,vlreshet,0,8658077,19:41,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,romy4,0,8658085,19:44,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,bolk,+2,8658601,09:19,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,OnYourLips,+5,8658997,13:37,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,04-12-15,seregagl,0,8678189,09:57,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Fesor,0,8659013,13:51,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,stalkerg,+1,8658241,21:57,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,jigpuzzled,+1,8658389,23:57,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Fesor,+1,8659007,13:48,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,summerwind,+1,8658351,23:38,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,18-11-15,jigpuzzled,0,8658387,23:57,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,SamDark,0,8658965,13:24,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,zou,0,8658983,13:32,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,SamDark,0,8659043,14:08,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Fesor,0,8659069,14:23,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,SamDark,0,8659147,15:06,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,sergebezborodov,0,8659457,18:30,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,SamDark,0,8659485,18:48,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,sergebezborodov,0,8659523,19:13,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Fesor,0,8659543,19:23,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,sergebezborodov,0,8659569,19:32,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,WellWisher,0,8659021,13:58,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,19-11-15,Fesor,0,8659033,14:02,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,20-11-15,bolk,+1,8660829,17:10,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,Acuna,0,8682607,18:47,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,bolk,–1,8682613,18:52,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,10-12-15,Acuna,0,8685371,18:56,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,Fesor,+1,8682799,21:26,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,bolk,–2,8682803,21:28,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,Fesor,+1,8682819,21:49,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,bolk,–2,8682825,21:56,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,Fesor,+1,8682839,22:14,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,bolk,–1,8682849,22:21,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,08-12-15,Fesor,+1,8682897,23:14,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
jigpuzzled,09-12-15,bolk,+1,8683121,07:28,2015-11-18,271181,18:00,ok,Мой опыт миграции на PHP 7
