author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
scalavod,24-02-15,lucky_libora,+8,8297947,13:20,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,24-02-15,xGromMx,+2,8298077,14:05,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,24-02-15,danslapman,+6,8298501,17:02,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,24-02-15,Artem_zin,+2,8298607,18:04,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,24-02-15,danslapman,+2,8298651,18:33,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,24-02-15,Artem_zin,0,8298819,20:29,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,andymitrich,0,8299283,07:32,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,semmaxim,0,8299365,09:22,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,scalavod,+3,8299381,09:32,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,semmaxim,0,8299511,10:51,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,danslapman,0,8299549,11:09,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,danslapman,+3,8299545,11:07,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,Yuuri,0,8299695,12:04,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,danslapman,0,8299731,12:17,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,dyadyaSerezha,0,8299721,12:13,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,graninas,+1,8299825,12:47,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,dyadyaSerezha,0,8299955,13:28,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,graninas,0,8300171,15:06,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,dyadyaSerezha,0,8300747,18:49,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,graninas,+1,8300787,19:19,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,26-02-15,dyadyaSerezha,+1,8302623,11:53,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,graninas,0,8300809,19:26,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,26-02-15,dyadyaSerezha,0,8302631,11:54,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,26-02-15,graninas,0,8302643,11:58,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,scalavod,0,8301001,20:26,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,grossws,0,8301105,21:03,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,26-02-15,dyadyaSerezha,0,8302649,12:00,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,dyadyaSerezha,0,8300763,19:07,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,semmaxim,+1,8299855,12:59,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,dyadyaSerezha,0,8299967,13:31,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,danslapman,+2,8300037,14:00,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,dyadyaSerezha,0,8300739,18:45,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
scalavod,25-02-15,graninas,+2,8300865,19:47,2015-02-24,251303,11:51,ok,16 месяцев функционального программирования
