author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladvic,17-09-15,freopen,+11,8576755,11:51,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,pehat,+5,8576797,12:17,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,+3,8577175,15:08,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,pehat,0,8577229,15:32,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,+2,8577275,15:55,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,+2,8577167,15:05,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,+1,8577181,15:11,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577255,15:46,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,0,8577287,16:03,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577301,16:10,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,+2,8577333,16:16,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577351,16:23,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,+2,8577375,16:35,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577387,16:41,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,+2,8577415,16:55,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577435,17:10,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,+1,8577497,18:17,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577409,16:50,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,0,8577419,16:57,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577437,17:12,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,freopen,+2,8577507,18:26,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,FransuaMaryDelone,0,8577495,18:17,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,Yuuri,0,8577215,15:28,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577243,15:41,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,MaximNecromant,0,8577517,18:42,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,18-09-15,vladvic,0,8577959,07:16,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,18-09-15,MaximNecromant,+1,8578379,12:54,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,vladvic,0,8577281,15:58,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,17-09-15,FransuaMaryDelone,0,8577499,18:21,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,18-09-15,Aingis,0,8578893,17:07,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,18-09-15,MaximNecromant,0,8579411,20:39,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,19-09-15,starosta6123,0,8580077,11:58,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,01-10-15,MrShoor,+1,8597117,06:22,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
vladvic,09-08-16,customtema,0,9742992,13:08,2015-09-17,267037,10:50,ok,Простой алгоритм определения пересечения двух отрезков
