author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,15-09-15,navion,+2,8573349,14:53,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,15-09-15,syncer,+1,8574285,21:50,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,17-09-15,Maxim_ka,+1,8577199,15:19,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,17-09-15,bbk,0,8577251,15:42,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,18-09-15,syncer,+1,8577901,01:56,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,22-09-15,pcmaniac,+1,8583131,01:48,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,22-09-15,bbk,0,8583235,07:18,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,22-09-15,pcmaniac,+1,8584267,15:12,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,15-09-15,bbk,0,8573495,15:42,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,17-09-15,Smasher,+1,8577315,16:11,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
bbk,13-11-15,bbk,0,8653953,23:19,2015-09-15,265763,08:45,ok,Кластеризация СХД NetApp используя подручные свичи
