author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,03-11-09,Alexey_S,+2,9481810,15:37,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,apok,+1,9481830,19:59,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,FTM,+1,9481812,15:48,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,Ndividuum,+1,9481814,16:34,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,pcmaniac,0,9481820,16:37,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,Ndividuum,0,9481824,17:35,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,pcmaniac,–3,9481826,17:39,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,pcmaniac,+1,9481816,16:36,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,04-11-09,VolCh,0,9481832,08:10,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,dmgorsky,0,9481818,16:37,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,nuxdie,+1,9481822,17:23,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
msalomatin,03-11-09,preprocessor,+1,9481828,19:45,2009-11-3,287630,12:49,ok,Участвуют ли новостные сайты в информационной перегрузке?
