author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,29-10-15,MasMaX,0,8633923,23:38,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,03-11-15,MasMaX,0,8639091,11:11,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,05-11-15,ArtRoman,0,8643569,11:17,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,05-11-15,MasMaX,0,8643601,11:29,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,chidori,0,8634139,09:14,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Shpankov,0,8634819,15:37,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Retifff,+1,8634377,12:06,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Shpankov,0,8634823,15:38,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,MasMaX,0,8634777,15:20,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Shpankov,0,8634825,15:38,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,AlexBin,0,8634855,15:56,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Shpankov,0,8634899,16:17,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,AlexBin,0,8638071,16:59,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,foxin,+1,8635281,20:34,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,velezh,0,8635451,22:12,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Shpankov,+1,8635459,22:23,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,velezh,0,8635477,22:44,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,30-10-15,Shpankov,0,8635491,22:53,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,31-10-15,devpreview,+2,8636083,18:33,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,31-10-15,mammuthus,+1,8636213,23:11,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,Ti_Fix,+2,8637505,10:17,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,Shpankov,+1,8638229,19:22,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,MasMaX,0,8637955,15:07,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,Retifff,+1,8638011,15:43,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,AlexBin,+1,8638083,17:10,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,02-11-15,Shpankov,0,8638231,19:24,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,03-11-15,MasMaX,0,8638703,00:53,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
Shpankov,03-11-15,Shpankov,0,8638867,08:19,2015-10-29,269801,21:47,ok,Бета всё ближе — Vivaldi 1.0.303.40
