author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalterfive,19-04-15,DbLogs,+3,8382581,02:36,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,grossws,+3,8382585,02:40,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,lazant,+3,8383027,16:05,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,ikirin,0,8383783,09:56,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,grossws,+1,8384161,12:59,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,ikirin,0,8385871,11:22,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Semenych,+1,8384493,15:06,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,senia,+1,8385107,20:12,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,TimReset,0,8385369,23:50,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,Semenych,+4,8385445,00:33,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,TimReset,0,8385881,11:33,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,gurinderu,0,8386117,13:49,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,grossws,+9,8382583,02:39,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,senia,+1,8382879,13:42,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,grossws,0,8383175,19:27,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,lany,0,8387763,08:25,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,lany,+4,8387801,09:05,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,grossws,0,8389075,20:44,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,grossws,0,8389073,20:44,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,lany,+1,8389165,21:46,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,grossws,0,8389227,22:36,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,27-04-15,lany,+1,8394583,11:22,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,27-04-15,senia,+1,8395647,19:40,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,27-04-15,lany,+1,8395681,19:57,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,27-04-15,senia,0,8395735,20:29,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,28-04-15,lany,0,8396257,03:55,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,28-04-15,senia,+1,8396331,08:43,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,28-04-15,lany,0,8396343,08:54,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,kerkomen,0,8383051,16:39,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Hixon10,+4,8382587,02:43,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,dkukushkin,+36,8382605,03:50,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,GrigoryPerepechko,+1,8382703,11:08,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,T-D-K,+6,8382717,11:20,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,gurinderu,–6,8382839,13:11,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
