author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VBart,29-04-16,Revertis,0,8876706,16:49,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,KrD,0,8876742,17:00,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,Revertis,0,8876790,17:21,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,VBart,+3,8876798,17:24,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,robert_ayrapetyan,+1,8876892,18:07,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,VBart,0,8877160,19:56,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,robert_ayrapetyan,0,8877196,20:54,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,VBart,0,8877250,21:35,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,fuCtor,0,8877554,06:03,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,robert_ayrapetyan,0,8877584,07:51,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,alekciy,0,8877242,21:20,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,robert_ayrapetyan,0,8877252,21:36,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,alekciy,0,8877344,22:27,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,robert_ayrapetyan,0,8877430,23:40,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,robert_ayrapetyan,0,8877438,23:46,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,alekciy,0,8877580,07:34,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,robert_ayrapetyan,0,8877590,08:20,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,apro,0,8876960,18:29,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,VBart,0,8877158,19:54,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,01-05-16,Sleuthhound,0,8878498,20:52,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,04-06-16,apro,+1,9642890,00:04,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,Taciturn,0,8877102,19:09,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,29-04-16,VBart,+8,8877166,20:03,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,01-05-16,sebres,0,8878564,23:44,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,01-05-16,sebres,0,8878558,23:40,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,Klimashkin,0,8877508,02:32,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,VBart,+1,8877510,02:34,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,Klimashkin,0,8877512,02:35,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,VBart,+1,8877520,02:50,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,Klimashkin,+1,8877522,02:55,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,30-04-16,VBart,+5,8877530,03:08,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,01-05-16,RundomHunter,0,8878358,17:42,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,02-05-16,LEETE,+1,8878890,19:53,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,01-05-16,ZaEzzz,0,8878394,18:06,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,02-05-16,VBart,0,8878882,19:26,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
VBart,03-05-16,steamoor,0,8879086,06:19,2016-04-29,282554,16:31,ok,Анонс NGINX 1.10 и 1.11
