author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
monstr0518,14-02-16,lair,+7,8772549,23:12,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,monstr0518,–3,8772807,13:21,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,lair,+3,8772817,13:26,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,retran,+2,8773503,21:27,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,lair,+2,8773525,21:37,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,14-02-16,DmitryBabokin,+5,8772559,23:43,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,monstr0518,–6,8772803,13:20,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,14-02-16,berez,+29,8772561,23:47,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,kroshanin,+8,8772633,09:49,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,monstr0518,–1,8772869,13:46,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,18-02-16,monstr0518,–1,8777475,17:10,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,kesn,+4,8772649,10:41,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,monstr0518,–1,8772813,13:23,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
monstr0518,15-02-16,kesn,+2,8773259,18:07,2016-02-14,277195,22:44,ok,Отличные типы данных в языке «Автор»
