author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mided,06-04-15,4mz,+10,8363325,15:44,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,AmdY,+2,8363351,16:04,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,mided,+3,8363411,16:28,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,ForhaxeD,–8,8363567,18:32,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,XlebNick,+5,8363605,19:06,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,Evengard,+8,8363519,17:41,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,Gorthauer87,+1,8363587,18:55,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,kozzztik,+3,8363711,20:24,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,04-05-15,ESolovey,0,8404855,15:48,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,Barlog,0,8365545,18:54,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,AmdY,+1,8365589,19:26,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,Barlog,+2,8365625,19:44,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,hopungo,0,8365649,19:55,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,SmnTin,–9,8363661,19:49,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,engine9,+5,8363669,19:55,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,SmnTin,–8,8363677,19:58,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,engine9,+11,8363667,19:54,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,yukkat,+1,8363721,20:28,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,solver,+8,8363783,21:32,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,yukkat,+1,8363847,22:33,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,yukkat,+1,8363855,22:38,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,zagayevskiy,+1,8363689,20:09,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,microtrigger,+1,8363699,20:17,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,yukkat,+1,8363715,20:25,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,microtrigger,+1,8363725,20:32,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,lexxpavlov,0,8363869,22:46,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,06-04-15,mided,0,8363895,23:03,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,08-04-15,lexxpavlov,0,8366673,12:44,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,HattoriHandzo,0,8363967,00:27,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,hopungo,0,8364085,07:39,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,tuft,0,8364421,12:24,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,mided,+4,8364425,12:26,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,tuft,0,8364429,12:27,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,hopungo,+2,8364469,12:45,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,tuft,+3,8364515,12:55,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,07-04-15,hopungo,0,8365673,20:07,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,08-04-15,DjOnline,0,8366547,11:39,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
mided,12-04-15,Javian,0,8373337,19:06,2015-04-6,255055,14:56,ok,Как я решил уйти в геймдев
