author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wmlex,22-12-15,Shaz,0,8699239,20:43,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,22-12-15,wmlex,0,8699299,21:43,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,22-12-15,Jeditobe,0,8699417,23:03,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,22-12-15,wmlex,0,8699441,23:16,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,FSA,0,8699521,00:28,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,Jeditobe,+1,8699591,02:23,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,Shaz,0,8700081,13:13,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,Jeditobe,0,8714319,22:52,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Shaz,0,8714927,12:12,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8714931,12:14,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Shaz,0,8715091,13:09,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8715111,13:15,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Shaz,0,8715143,13:22,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8715151,13:27,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8715165,13:34,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Shaz,0,8715169,13:36,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8715177,13:39,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Shaz,0,8715205,13:48,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8715225,13:52,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,24-12-15,Jeditobe,0,8715175,13:38,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,22-12-15,Pilat,+1,8699447,23:20,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,22-12-15,zedalert,0,8699489,23:54,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,dMetrius,0,8699687,08:54,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,Pilat,0,8699723,09:34,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,alexpp,+1,8699813,10:59,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,23-12-15,corax,0,8700163,13:47,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,25-12-15,nonoxynol9,0,8716971,17:43,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,25-12-15,nonoxynol9,0,8717037,18:34,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,04-03-16,u007,0,8794431,19:22,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
wmlex,04-03-16,wmlex,0,8794437,19:31,2015-12-22,273547,18:37,ok,Тонкий клиент HP в качестве домашнего роутера и файл-сервера
