author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Meklon,24-11-15,Meklon,0,8664675,11:33,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,25-11-15,Javian,0,8665915,10:53,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,25-11-15,Meklon,0,8665953,11:10,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,25-11-15,Javian,0,8665993,11:35,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,25-11-15,Meklon,+2,8666011,11:46,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Meklon,0,8664717,12:09,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,termsl,+1,8664781,12:44,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Meklon,0,8664847,13:30,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Meklon,0,8664851,13:30,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,08-12-15,askbow,0,8682673,19:38,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,08-12-15,Meklon,0,8682697,19:43,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,08-12-15,Meklon,0,8682709,19:45,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,10-12-15,askbow,0,8684535,08:32,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,monah_tuk,+2,8664723,12:12,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Meklon,+4,8664731,12:21,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Alexeyslav,+2,8664981,14:28,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Alexufo,0,8664727,12:16,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Meklon,0,8664733,12:21,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,ice2heart,0,8664771,12:42,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
Meklon,24-11-15,Meklon,+1,8664783,12:45,2015-11-24,271405,11:04,ok,Хроники лаборатории: как мы молотый кофе считали софтом для анализа клеточных структур
