author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
karmatsky,03-03-15,oco,+3,8310559,14:03,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,03-03-15,KoGor,+2,8311005,16:46,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,03-03-15,karmatsky,+3,8311243,18:02,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,gaploid,+3,8311941,00:09,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,karmatsky,+1,8312197,07:32,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,F1oyd,0,8312213,08:17,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,karmatsky,0,8312491,11:06,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,MyCTuK,+1,8312331,10:06,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,karmatsky,0,8312495,11:07,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,Berilac,+1,8314049,21:50,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,KoGor,0,8314283,23:40,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,05-03-15,Berilac,0,8315131,12:26,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,05-03-15,vlivyur,0,8315249,13:19,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,05-03-15,vlivyur,0,8315269,13:23,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,05-03-15,darthslider,0,8315003,11:41,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,05-03-15,Berilac,0,8315153,12:39,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,05-03-15,darthslider,0,8315353,14:00,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,1eqinfinity,+2,8312933,13:45,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,04-03-15,karmatsky,0,8312969,14:00,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,08-03-15,ohm,0,8319243,22:46,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,10-03-15,karmatsky,0,8321957,20:12,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,10-03-15,ohm,0,8321977,20:23,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,11-03-15,KoGor,0,8323467,15:11,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,13-03-15,22sobaki,0,8329153,23:16,2015-03-3,251755,12:35,ok,Визуализируй это
karmatsky,13-03-15,karmatsky,0,8329181,23:37,2015-03-3,251755,12:35,ok,Визуализируй это
