author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rrromka,25-09-15,baldr,+16,8590619,13:39,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,vvpoloskin,+17,8590669,13:59,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,Ar2r,+2,8590727,14:22,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,Regis,0,8590779,14:46,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,erlyvideo,+7,8591481,23:02,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,29-09-15,romy4,0,8595147,14:24,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,ValdikSS,+6,8590791,14:55,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,merlin-vrn,0,8590915,16:01,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,ValdikSS,0,8590919,16:02,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,merlin-vrn,+3,8590929,16:05,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,ValdikSS,0,8590933,16:07,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,SysCat,0,8591027,16:54,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,29-09-15,WST,0,8595157,14:28,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,vvpoloskin,+5,8590977,16:34,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,merlin-vrn,+7,8591021,16:52,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,26-09-15,vvpoloskin,+1,8592179,23:03,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,29-09-15,PQR,0,8594859,12:19,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,29-09-15,schors,0,8594987,13:29,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,hell0w0rd,0,8590819,15:08,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,merlin-vrn,+11,8590867,15:39,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,TaHKucT,0,8590995,16:43,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,baldr,+2,8591011,16:49,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,merlin-vrn,+4,8591041,17:01,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,26-09-15,Lux_In_Tenebris,0,8591583,02:12,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,26-09-15,schors,–1,8591761,12:39,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,03-10-15,storm,–1,8599577,13:20,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,03-10-15,schors,+1,8599623,14:25,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,03-10-15,storm,0,8599673,15:30,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,04-10-15,schors,0,8599999,12:51,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,erlyvideo,–1,8591479,23:02,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,baldr,0,8591483,23:03,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,26-09-15,VolCh,+2,8591673,09:02,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,26-09-15,vvpoloskin,+2,8592183,23:06,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,27-09-15,phoenixweiss,0,8592247,01:41,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,pewpew,0,8590709,14:12,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,baldr,+5,8590723,14:20,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
rrromka,25-09-15,dom1n1k,+1,8590945,16:09,2015-09-25,267721,13:09,ok,Apache vs Nginx: практический взгляд
