author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akrot,17-03-15,alexeygrigorev,+4,8332736,00:31,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,BelBES,0,8332772,01:09,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,alexeygrigorev,0,8333268,11:01,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,akrot,0,8333611,13:56,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,13-04-15,tomzarubin,0,8374299,18:28,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,antonlyapunov,0,8333100,09:40,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,akrot,0,8333613,13:56,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,alexeibs,0,8333174,10:23,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,nile1,0,8333246,10:54,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,alexeibs,0,8333295,11:23,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,yorko,+1,8333367,11:47,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,akrot,0,8333615,13:57,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,20-03-15,kypexin,0,8338631,11:50,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,HDDimon,0,8333417,12:17,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,akrot,0,8333623,13:58,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,yorko,0,8333433,12:24,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,HDDimon,0,8333443,12:28,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,17-03-15,akrot,+1,8333629,14:00,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,18-03-15,ashuha,+3,8335091,00:28,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,18-03-15,akrot,0,8335433,10:56,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,18-03-15,LORiO,0,8335705,13:29,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,18-03-15,anokhinn,0,8335809,14:37,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,20-03-15,kypexin,–1,8338625,11:40,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,20-03-15,akrot,–1,8338663,12:04,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
akrot,20-03-15,akrot,0,8338679,12:13,2015-03-16,252743,16:13,ok,Ваш персональный курс по Big Data
