author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,17-03-10,SKYnv,+26,9366946,17:10,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,onk,+3,9367030,12:31,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,arkady,0,9367058,23:29,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,19-03-10,onk,+1,9367062,10:51,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,AxisPod,+5,9366948,17:52,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,taliban,0,9367022,12:16,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,AxisPod,+1,9367038,13:26,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,taliban,0,9367042,13:36,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,19-03-10,onk,0,9367064,10:53,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,mvgolubev,+6,9366950,19:56,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,k0ldbl00d,+1,9366956,20:40,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,BmW,0,9367024,12:18,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,BmW,+3,9367026,12:19,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,SeoTron,0,9366954,20:40,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,bruce,+3,9366964,20:47,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,SeoTron,+7,9366988,21:55,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,WizardBox,+3,9366970,20:57,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,raquo,+2,9366974,21:19,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,TheEternal,–1,9366958,20:41,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,rkudiyarov,+1,9366960,20:43,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,Lockal,+4,9366962,20:45,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,printf,+15,9366966,20:47,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,Novikov,–3,9366968,20:47,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,Novikov,–3,9366984,21:39,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,xqz_me,+1,9367000,22:56,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,Novikov,–2,9367002,23:05,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,17-03-10,Novikov,+2,9367008,23:40,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,taliban,0,9367028,12:20,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,BmW,+1,9367034,12:38,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,taliban,0,9367040,13:34,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,BmW,0,9367044,15:06,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,taliban,0,9367056,17:56,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
alizar,18-03-10,Novikov,0,9367032,12:36,2010-03-17,284498,16:50,ok,Microsoft выплатит $106 млн за нарушение патента на VPN
