author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frol,17-05-15,frol,+3,8421169,12:46,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,david_mz,0,8421191,13:33,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+1,8421195,13:36,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,david_mz,0,8421199,13:39,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421201,13:41,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421235,14:44,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,Mingun,0,8422321,15:20,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,kstep,+4,8422359,15:38,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,ilammy,0,8423899,22:49,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,20-06-15,Mingun,0,8470179,21:01,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,20-06-15,Omrigan,0,8470163,20:38,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,20-06-15,Mingun,0,8470173,20:55,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,21-06-15,kstep,0,8470519,03:15,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,valplo,0,8421183,13:15,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421187,13:27,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,valplo,+1,8421217,14:13,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+1,8421225,14:29,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+2,8421231,14:42,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,kstep,+3,8421219,14:16,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+1,8421227,14:29,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,imwode,+9,8421275,16:52,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,ForNeVeR,+1,8421387,20:14,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,imwode,+2,8421399,20:30,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,dbelka,0,8421329,18:51,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,dbelka,0,8421341,19:14,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,20-05-15,Antti,0,8426833,13:52,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,20-05-15,valplo,–1,8427275,19:15,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,20-05-15,Antti,+1,8427279,19:21,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,uvelichitel,+1,8421277,17:09,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,ingrysty,–2,8421279,17:19,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,Deepwalker,+5,8421377,20:03,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421389,20:14,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,Stan_1,0,8421395,20:24,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421397,20:26,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,xiWera,+3,8421391,20:17,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+3,8421393,20:22,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,khim,+2,8421425,21:26,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,bormotov,0,8421495,22:44,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,NeoCode,+5,8421423,21:13,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+5,8421437,21:40,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,NeoCode,+6,8421455,22:04,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+10,8421473,22:17,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,nick0x01,+3,8421457,22:05,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+1,8421463,22:12,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,bormotov,+1,8421501,22:47,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,nick0x01,0,8421513,23:06,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421525,23:20,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,nick0x01,0,8421875,11:27,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,kmike,+6,8421549,23:55,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,ApeCoder,0,8421571,00:44,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,nick0x01,0,8421899,11:38,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,ApeCoder,+1,8422023,12:59,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,27-05-15,Yuuri,0,8436861,15:52,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,theoden,+1,8421627,03:54,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,nick0x01,0,8421929,11:55,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,ApeCoder,0,8422029,13:01,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,capgelka,0,8422051,13:13,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,27-05-15,kstep,0,8437105,18:37,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,nick0x01,0,8422059,13:15,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,ApeCoder,0,8422081,13:26,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,27-05-15,Yuuri,0,8436865,15:56,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,NeoCode,+4,8421489,22:41,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,bormotov,0,8421505,22:56,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,nick0x01,0,8421521,23:16,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,NeoCode,+1,8421559,00:17,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,sl_bug,0,8421561,00:31,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,ApeCoder,0,8421575,00:46,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,valplo,0,8421669,08:22,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,NeoCode,+1,8421709,09:21,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,valplo,0,8421857,11:17,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,NeoCode,+1,8421907,11:43,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,nick0x01,0,8421867,11:24,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
