author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sergunka,04-08-15,petrovichtim,–11,8524311,11:14,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,anmipo,+3,8524451,12:43,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,petrovichtim,–2,8524471,12:51,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,Gorthauer87,0,8524735,15:31,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,Keyten,0,8525429,22:42,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,Master_Dante,–3,8524371,11:57,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,Gorthauer87,+4,8524747,15:33,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,06-08-15,Master_Dante,–1,8527319,12:22,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,06-08-15,Gorthauer87,+1,8527417,13:33,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,07-08-15,Master_Dante,+1,8529085,18:37,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
Sergunka,04-08-15,artem_kovardin,+1,8524589,14:09,2015-08-4,264117,11:01,ok,Передача опыта: Путь Джедая
