author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mister_fog,18-03-16,chemtech,+4,8810003,06:33,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,kvaps,0,8810089,09:51,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,mister_fog,+1,8810103,10:06,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,chemtech,+1,8810129,10:37,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,mister_fog,0,8810131,10:38,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,estet,+1,8810339,13:27,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,mister_fog,+1,8810489,15:43,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,kvaps,+1,8810703,18:35,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,pavelodintsov,+1,8810175,11:30,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,navion,0,8810315,13:16,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,estet,+1,8810345,13:29,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,navion,0,8810361,13:43,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,mister_fog,0,8810917,23:04,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,19-03-16,navion,0,8810987,01:32,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,Jedi-Knight,+2,8810683,18:26,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,pavelodintsov,0,8810699,18:34,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,06-05-16,Jedi-Knight,+1,8882840,07:56,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,06-05-16,Jedi-Knight,+1,8882876,08:33,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,chemtech,+2,8810791,20:21,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,navion,0,8810341,13:27,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,mister_fog,0,8810351,13:34,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,19-03-16,funca,0,8811463,23:53,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,20-03-16,mister_fog,0,8811633,11:09,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
mister_fog,18-03-16,perfectdaemon,+4,8810069,09:31,2016-03-17,279577,23:58,ok,Почему Citrix не стала «новой Red Hat» на рынке виртуализации? Часть 1
