author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hurricup,09-12-15,foxyrus,0,8683177,09:57,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,11-12-15,MadLord,0,8686015,12:10,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,11-12-15,hurricup,0,8686031,12:21,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,11-12-15,MadLord,0,8686191,13:53,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,11-12-15,hurricup,0,8686195,13:55,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,11-12-15,MadLord,0,8686203,14:05,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,11-12-15,hurricup,0,8686237,14:33,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,23-12-15,foxyrus,0,8699719,09:26,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,23-12-15,hurricup,0,8699727,09:36,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,23-12-15,foxyrus,0,8700161,13:47,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,23-12-15,hurricup,0,8700167,13:50,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
hurricup,13-01-16,hurricup,0,8736285,00:05,2015-12-8,272677,20:27,ok,Perl5 плагин для IntelliJ IDEA v1.2: Moose и сигнатуры
