author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,26-08-11,a3x,+9,9380914,13:11,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,9ikopb,+2,9380956,17:33,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,a5b,+1,9380964,19:24,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,a3x,+2,9380968,19:41,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Talyutin,–30,9380916,13:20,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Mithgol,+12,9380918,13:22,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Mithgol,+3,9380920,13:25,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Talyutin,–10,9380922,13:26,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Mithgol,+99,9380926,13:33,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Rumickon,+22,9380942,15:33,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,SCode,+2,9380950,16:31,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,mark_ablov,+9,9380924,13:28,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,SabMakc,+9,9380928,13:45,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Mithgol,+1,9380930,13:58,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,SabMakc,+4,9380932,14:06,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Mithgol,+1,9380934,14:18,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,mottogohome,0,9380936,14:48,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
