author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sergey_Kovalenko,13-05-16,michael_vostrikov,0,8893066,05:29,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,sovetnik,0,8893082,06:44,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,Sergey6661313,0,8893098,08:00,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,napa3um,+1,8893112,08:45,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,Sergey_Kovalenko,+1,8894334,22:53,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,14-05-16,napa3um,+1,8894526,09:54,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,15-05-16,napa3um,0,8895070,08:10,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,15-05-16,Sergey_Kovalenko,0,8895224,13:04,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,15-05-16,napa3um,0,8895248,13:21,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,15-05-16,Sergey_Kovalenko,0,8895276,14:01,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,15-05-16,napa3um,0,8895280,14:02,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,vadimr,0,8893146,09:27,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,napa3um,+1,8893208,10:17,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,Sergey_Kovalenko,0,8894344,23:10,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,14-05-16,vadimr,0,8894588,12:48,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,14-05-16,vadimr,0,8894600,12:58,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,zakons,0,8894348,23:11,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
Sergey_Kovalenko,13-05-16,Sergey_Kovalenko,0,8894352,23:19,2016-05-12,283370,23:46,ok,Математическая модель восприятия (Часть 3)
