author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,27-10-10,denver,+3,9477810,10:59,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,bondbig,0,9477812,11:06,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,aimodify,0,9477814,11:14,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,JetMaster,+2,9477816,11:18,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,ivlis,0,9477818,11:26,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,kurtkrut,0,9477820,11:56,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,Ogra,+2,9477822,12:03,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,XaocCPS,0,9477824,12:18,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,homm,+1,9477826,12:30,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,ylka,0,9477828,13:13,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,Tigger,0,9477830,13:49,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,ylka,0,9477834,22:42,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
assa,27-10-10,ylka,0,9477832,22:41,2010-10-27,287206,10:55,ok,"У New York Times больше подписчиков в твиттере, чем бумажных читателей"
