author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
khorpyakov,01-06-15,Borz,–4,8442143,12:26,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,andyudol,0,8443757,10:49,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,Borz,0,8443765,10:51,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,BaRoN,+3,8442151,12:30,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,khorpyakov,–2,8442269,13:34,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,BaRoN,+1,8443211,22:35,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,khorpyakov,0,8443817,11:07,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,BaRoN,0,8443827,11:11,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,darthslider,0,8442163,12:36,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,cdkrot,+1,8442251,13:27,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,darthslider,0,8442267,13:34,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,encyclopedist,+6,8442281,13:39,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,darthslider,–3,8442293,13:47,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Goodkat,–2,8442531,15:15,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,cdkrot,+2,8443239,22:47,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,Goodkat,0,8443653,09:40,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,BaRoN,+1,8443855,11:19,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,ildarz,0,8443901,11:42,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,BaRoN,0,8444071,12:40,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,BaRoN,0,8443871,11:28,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,cdkrot,0,8443223,22:39,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,ildarz,–1,8442181,12:57,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,khorpyakov,+2,8442285,13:40,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Borz,+1,8442291,13:46,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,DarkByte,+1,8442541,15:16,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Borz,+1,8442549,15:18,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,DarkByte,+1,8442571,15:27,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Goodkat,0,8443199,22:26,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Pilat,0,8442849,18:08,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,BaRoN,0,8443231,22:44,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,ildarz,+3,8442303,13:54,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Goodkat,+8,8442419,14:37,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,khorpyakov,0,8442485,14:59,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Beautiful-Skyline,0,8442659,16:31,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,lostpassword,+1,8443097,21:25,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Goodkat,+2,8443127,21:48,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,lostpassword,0,8443159,21:59,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Goodkat,+2,8443187,22:17,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,lostpassword,0,8443193,22:21,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Goodkat,+1,8443215,22:36,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,worldmind,0,8443043,20:42,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,lostpassword,0,8443105,21:30,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,Borz,0,8443241,22:49,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,01-06-15,lostpassword,0,8443263,23:01,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,vlivyur,0,8443677,09:56,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,khorpyakov,0,8443795,11:00,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,lostpassword,+1,8445001,18:22,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,khorpyakov,+1,8445035,18:30,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
khorpyakov,02-06-15,potan,0,8444021,12:29,2015-06-1,259237,12:15,ok,Инициатива об использовании открытых форматов при публикации общедоступных данных
