author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegafx,01-03-15,zag2art,+5,8307231,19:24,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,02-03-15,makcums,+1,8307533,00:04,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,02-03-15,olegafx,+5,8307551,00:23,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,01-03-15,denis_g,0,8307461,22:36,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,02-03-15,borNfree,0,8307527,00:00,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,02-03-15,denis_g,0,8307547,00:20,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,01-03-15,oWeRQ,+2,8307471,23:02,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,03-03-15,oWeRQ,+1,8311231,17:58,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,02-03-15,spmbt,+2,8307707,09:18,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
olegafx,02-03-15,olegafx,0,8308105,13:51,2015-03-1,251801,14:47,ok,"SummaryJS, выпуск 3"
