author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ascar,01-02-16,Razaz,0,8757593,12:32,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,01-02-16,Ascar,0,8757607,12:41,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,01-02-16,Razaz,0,8757761,15:13,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,01-02-16,Ascar,0,8757765,15:18,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,01-02-16,Razaz,0,8757781,15:25,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,02-02-16,Ascar,0,8758861,16:00,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,02-02-16,Razaz,0,8758867,16:03,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,12-05-16,Lathe,0,8892152,12:39,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,01-02-16,lair,0,8757691,14:16,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,01-02-16,monolithed,0,8758275,23:18,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,03-02-16,stasmat,–1,8759761,13:15,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,03-02-16,lair,0,8759801,13:45,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,04-02-16,Ascar,0,8761889,23:51,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,12-05-16,Lathe,0,8892168,12:41,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,03-02-16,olegi,0,8760231,18:16,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,04-02-16,Ascar,0,8761891,23:54,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,05-02-16,olegi,0,8762041,09:00,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
Ascar,09-02-16,HeOS,0,8765735,00:28,2016-02-1,276313,12:11,ok,Аутентификация через ЕСИА OAuth2
