author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abehterev,11-03-15,orcy,0,8324303,20:17,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,11-03-15,abehterev,+1,8324585,22:45,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,11-03-15,Klukonin,0,8324317,20:25,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,11-03-15,abehterev,+1,8324597,22:50,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,12-03-15,Klukonin,0,8324895,07:33,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,12-03-15,abehterev,0,8325105,10:43,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,12-03-15,Klukonin,0,8325111,10:47,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,12-03-15,abehterev,0,8325115,10:50,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,11-03-15,sasharu,0,8324497,21:56,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,11-03-15,abehterev,0,8324611,22:57,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
abehterev,15-03-15,Ovsiannikov,–1,8330197,06:59,2015-03-11,252741,12:45,ok,Стандартный тест RFC2544
