author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MichaelBorisov,15-06-15,Hellsy22,+7,8460881,08:29,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,0,8461093,11:26,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,+2,8461201,12:24,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Tujh,0,8461343,13:16,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8461393,13:33,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Tujh,0,8461445,14:00,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8461453,14:09,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,0,8461565,15:11,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,alaska332,0,8462313,21:31,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,+1,8462367,21:54,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8462419,22:23,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,+1,8461385,13:32,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Hellsy22,0,8461487,14:32,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,+1,8461659,15:52,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,+1,8462001,18:30,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,Hellsy22,0,8462687,03:02,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,PsyHaSTe,+1,8463207,12:25,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,MichaelBorisov,0,8463539,14:20,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,Hellsy22,0,8463699,15:51,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,MichaelBorisov,0,8463919,17:11,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,Hellsy22,0,8464157,19:26,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,18-06-15,MichaelBorisov,+1,8466459,03:34,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,18-06-15,Hellsy22,–1,8466465,04:35,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,18-06-15,MichaelBorisov,+1,8467195,16:53,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,18-06-15,Mendel,+2,8467391,18:56,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,18-06-15,MichaelBorisov,0,8467695,22:06,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,19-06-15,Hellsy22,0,8467899,04:16,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,19-06-15,MichaelBorisov,+2,8468593,13:55,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,TimsTims,0,8462481,22:49,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,sguwenka,+2,8460927,09:21,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
