author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
netwoker,25-10-07,Mio,+4,9477528,02:29,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,netwoker,0,9477534,09:29,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,Mio,0,9477536,09:31,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,netwoker,0,9477540,09:47,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,macroz,0,9477530,02:38,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,netwoker,0,9477538,09:36,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,BuzzyBuzz,0,9477542,10:06,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,netwoker,0,9477544,10:12,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,Vox,+1,9477532,09:23,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,grokinn,0,9477546,16:23,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,joukov,0,9477548,16:26,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,amyot,0,9477550,16:47,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,netwoker,0,9477552,16:50,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,25-10-07,MacSim,0,9477554,16:56,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
netwoker,14-11-07,leider,0,9477556,16:21,2007-10-25,287134,01:34,ok,Блоги выходят в эфир!
