author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
acos,15-05-15,nemilya,+1,8419601,16:26,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,+1,8419611,16:31,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,nemilya,0,8419649,16:48,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8419771,17:34,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8419805,17:46,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,19-05-15,ivansimonov,0,8424395,09:30,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,nemilya,+5,8419661,16:52,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,+1,8419773,17:35,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,dvserg,0,8419815,17:52,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8419853,18:12,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,ivansimonov,0,8419865,18:18,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8419873,18:25,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,ivansimonov,0,8419879,18:32,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8419899,18:47,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,ivansimonov,0,8419893,18:42,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8419905,19:01,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,AlNinyo,0,8420143,22:31,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,16-05-15,acos,0,8420681,16:04,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,+1,8421587,01:15,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,ivansimonov,+1,8421901,11:38,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,+1,8421925,11:53,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,AlNinyo,0,8420113,22:08,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,0,8420145,22:33,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,AlNinyo,+1,8420155,22:38,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,16-05-15,ivansimonov,0,8420377,07:35,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421585,01:14,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,ivansimonov,0,8421703,09:18,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421965,12:06,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421583,01:12,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,AlNinyo,0,8421591,01:16,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421599,01:33,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,ivansimonov,0,8421641,06:26,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421931,11:56,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,16-05-15,AlNinyo,0,8420867,21:28,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,17-05-15,AlNinyo,0,8421415,20:55,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,17-05-15,acos,0,8421487,22:36,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,AlNinyo,0,8420147,22:33,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,15-05-15,acos,+1,8420177,22:50,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,16-05-15,winKING,0,8420555,12:45,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,16-05-15,acos,0,8420685,16:07,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,16-05-15,ivansimonov,0,8420375,07:28,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,17-05-15,ivansimonov,0,8421087,09:50,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421581,01:09,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8421597,01:31,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,and7ey,0,8421793,10:44,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,+1,8421953,12:03,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,scratch_book,0,8421973,12:16,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,18-05-15,acos,0,8422527,17:02,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,19-05-15,Ndrey_412,0,8425263,16:06,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-05-15,acos,0,8426987,15:36,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,19-05-15,ivansimonov,0,8425925,21:01,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,19-05-15,ivansimonov,0,8425927,21:03,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-05-15,acos,0,8427083,16:52,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-05-15,ivansimonov,0,8427099,16:59,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-05-15,ivansimonov,0,8427107,17:02,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-05-15,acos,0,8427127,17:13,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,21-05-15,ivansimonov,0,8428811,19:14,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,22-05-15,acos,0,8430459,18:14,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,27-05-15,AlNinyo,+2,8437223,20:27,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,19-06-15,rmnuts,0,8469039,19:00,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-06-15,acos,0,8469449,01:18,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,20-06-15,rmnuts,0,8470011,17:49,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,21-06-15,acos,0,8470511,02:59,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,21-06-15,rmnuts,0,8470693,12:04,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
acos,29-03-16,nemilya,0,8827108,09:02,2015-05-15,257843,15:43,ok,Как мы придумывали конструктор для детской робототехники. #2
