author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
konstantin1970,16-04-15,FishDude,0,8379819,21:49,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,16-04-15,Mirth,0,8379843,22:05,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,17-04-15,konstantin1970,0,8380079,06:08,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,23-04-15,vitall,0,8390439,17:13,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,23-04-15,konstantin1970,0,8390465,17:27,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,16-04-15,Mirth,0,8379841,22:03,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,22-04-15,Muzzy0,+1,8387943,10:37,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,26-04-15,konstantin1970,+2,8394071,22:47,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,16-04-15,Meklon,+1,8379849,22:09,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,16-04-15,DIHALT,+4,8379869,22:33,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,16-04-15,BalinTomsk,+2,8379897,22:58,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,17-04-15,konstantin1970,+4,8380171,08:44,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,17-04-15,propell-ant,+2,8380277,09:45,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
konstantin1970,17-04-15,EvilPartisan,+2,8380571,11:26,2015-04-16,255321,21:04,ok,Создаем полностью автоматическую ферму (готовая реализация)
