author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LostVoice,19-11-15,TimsTims,–45,8659305,16:49,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,TimsTims,–15,8659433,18:10,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,mc_dir,+19,8659805,22:24,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,TimsTims,0,8661289,22:28,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,ishua,+4,8660427,14:17,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,25-11-15,Draku1a,0,8665663,03:24,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,zodchiy,+29,8659309,16:52,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,amarao,–39,8659319,17:01,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,fshp,+16,8659879,00:09,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,vsespb,0,8659969,02:33,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,fshp,+2,8659977,03:03,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,maaGames,+8,8659357,17:20,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,FSA,0,8660093,09:53,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,Alexeyslav,0,8660131,10:35,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,FSA,0,8660137,10:36,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,postgree,0,8660223,12:06,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,Alexeyslav,0,8660487,14:40,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,RolexStrider,+1,8661245,22:01,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,21-11-15,maaGames,0,8661549,06:30,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,affka,+4,8659367,17:27,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,21-11-15,masai,+1,8661841,17:03,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,24-11-15,Bronx,0,8664705,11:55,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,robert_ayrapetyan,+18,8659369,17:27,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,Mrrl,+5,8659615,20:22,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,fshp,0,8659881,00:16,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,nochkin,+8,8660019,06:39,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,macseem_327,0,8660477,14:37,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,danl,+12,8659427,18:03,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,leremin,+8,8659435,18:11,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,khim,0,8659929,01:15,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,leremin,0,8660021,06:43,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,27-11-15,trigger_af,0,8669107,14:34,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,Mrrl,+23,8659459,18:34,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,kamazee,+19,8659555,19:24,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,leremin,+3,8659565,19:28,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,RolexStrider,0,8661259,22:07,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,Mrrl,+52,8659603,20:15,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,leremin,0,8659619,20:22,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,Mrrl,+1,8659621,20:23,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,maaGames,+5,8659655,20:48,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,xotta6bl4,0,8660705,16:13,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,25-11-15,Draku1a,0,8665669,03:34,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,25-11-15,Mrrl,0,8666689,21:04,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,26-11-15,Draku1a,0,8666921,02:10,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,19-11-15,AllexIn,+34,8659607,20:17,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,novoxudonoser,+1,8659863,00:00,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,achekalin,+9,8659903,00:38,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,khim,+3,8659919,01:06,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,Mrrl,+2,8659927,01:12,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,khim,0,8660037,07:34,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,FiresShadow,+2,8660041,07:50,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,Koshelenok,+5,8660047,08:11,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,olekl,+2,8660293,13:06,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,Myosotis,0,8660623,15:36,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,olekl,0,8660653,15:46,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,Mrrl,0,8660793,16:45,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,gaelpa,+1,8660333,13:28,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,ssneg,+1,8660619,15:32,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,vlivyur,0,8660689,16:06,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,LeX_KaR,0,8660819,17:06,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,20-11-15,fareloz,0,8660947,18:04,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,24-11-15,Ryder95,0,8664853,13:31,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,25-11-15,Myosotis,+1,8666375,15:48,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
LostVoice,26-11-15,Dark_Purple,0,8667065,10:12,2015-11-19,271275,16:40,ok,Полезные НЕ советы программисту
