author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tomio,17-03-16,MasMaX,+12,8809197,14:26,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,PretorDH,+1,8809449,16:48,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,shara,+3,8809535,17:25,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,AlexFadeev,+5,8809719,19:26,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,19-03-16,Deenamo,+1,8811071,06:28,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,Jabher,0,8809273,15:10,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,Tomio,0,8809393,16:26,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,Adward,+7,8809427,16:41,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,18-03-16,dusterio,+2,8809953,01:59,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,alexey-m-ukolov,+6,8809537,17:25,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,CuamckuyKot,–14,8809439,16:44,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,berezuev,+18,8809477,16:54,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,CuamckuyKot,–26,8809503,17:07,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,Tomio,+1,8809485,16:58,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,CuamckuyKot,–8,8809511,17:09,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,25-03-16,Seekeer,0,8821481,14:08,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,25-03-16,Adward,0,8821789,17:11,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,AlexFadeev,+5,8809725,19:32,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,tyomitch,+6,8809767,20:39,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,22-03-16,Denai,0,8814785,15:34,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,myrrec,+1,8809595,18:01,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,amarao,+6,8809597,18:02,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,17-03-16,Error1024,+3,8809661,18:43,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,18-03-16,PaulMaly,+1,8809901,00:15,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,18-03-16,titulusdesiderio,+1,8810135,10:40,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,18-03-16,Adward,0,8810385,14:06,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,18-03-16,firya,+3,8810461,15:24,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,19-03-16,XanderBass,+2,8811429,22:57,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,20-03-16,Tomio,0,8811539,02:48,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,22-03-16,HeTpe3B,0,8814073,10:35,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,05-04-16,lancedikson,0,8841134,18:42,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
Tomio,06-04-16,psywalker,0,8841700,00:55,2016-03-17,279519,12:56,ok,Оформляем красиво «битые» картинки
