author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ASGAlex,03-02-16,Crank,+5,8759683,12:27,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,03-02-16,parapetof,0,8760267,18:42,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,03-02-16,maxic,0,8760039,16:03,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,03-02-16,greabock,0,8760271,18:43,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,03-02-16,maxic,–2,8760543,21:50,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,greabock,0,8760843,07:44,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,maxic,–2,8761077,12:52,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,greabock,+1,8761197,14:43,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,maxic,0,8761239,15:21,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,03-02-16,kesn,+1,8760435,20:41,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,Crank,0,8760967,11:06,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,03-02-16,ASGAlex,0,8760567,22:18,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,cawakharkov,0,8760681,00:08,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,Askew,+1,8761221,15:02,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,cawakharkov,0,8761229,15:12,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,Askew,0,8761609,19:02,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,PQR,0,8761533,18:17,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
ASGAlex,04-02-16,cawakharkov,0,8761607,19:01,2016-02-3,276481,11:02,ok,ООП-конструктор админки для Битрикс
