author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,25-07-11,Hast,+4,9440520,02:32,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,Volkman,+32,9440566,04:09,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,tangro,+8,9440686,11:22,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,GetWindowsDirectory,+19,9440522,02:32,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,zed91,0,9440634,06:13,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,zed91,0,9440636,06:14,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,Sicness,+3,9440644,08:57,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,pael,+1,9440652,09:31,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,mihaild,0,9440746,14:34,2011-07-25,285408,02:22,ok,О производных
tangro,22-08-11,boris_mednikov,0,9440900,21:06,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,Nika_BlackHat,+2,9440740,14:25,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,mihaild,+6,9440524,02:57,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,danSamara,–5,9440662,10:03,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,burdakovd,+2,9440848,20:20,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,mihaild,0,9440526,02:58,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,noonesshadow,+14,9440528,03:02,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,mihaild,+2,9440530,03:06,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,noonesshadow,+6,9440538,03:17,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,mihaild,0,9440544,03:24,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,noonesshadow,+8,9440546,03:25,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,unxed,+11,9440632,06:03,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,mihaild,–1,9440752,14:43,2011-07-25,285408,02:22,ok,О производных
tangro,25-07-11,unxed,0,9440768,15:08,2011-07-25,285408,02:22,ok,О производных
