author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexGechis,02-04-15,wrewolf,+1,8357823,17:07,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,+1,8357827,17:08,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,wrewolf,0,8357851,17:20,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,+5,8357865,17:24,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,wrewolf,+1,8357885,17:31,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,14-04-15,david_mz,+1,8374833,10:17,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,09-01-17,URURU,0,10001772,15:04,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Hedgehog13,+6,8357899,17:37,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,0,8357905,17:39,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,alexzzam,0,8358035,18:38,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,alexk24,+7,8358071,19:00,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Hedgehog13,+4,8358091,19:10,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Janom,0,8358135,19:38,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,olexandr17,0,8358555,23:48,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,BalinTomsk,0,8358075,19:02,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Hedgehog13,0,8358099,19:13,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,EvilPartisan,0,8357951,17:58,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,bay73,+4,8357961,18:03,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,0,8357975,18:10,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,Doomsday_nxt,+1,8358779,06:51,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,14-04-15,gluck59,0,8375391,14:22,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,bay73,+4,8357833,17:10,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,+1,8357843,17:16,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,imwode,0,8357837,17:13,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,0,8357847,17:19,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,imwode,–3,8357927,17:51,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,+5,8357969,18:08,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,imwode,0,8359661,14:50,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,nalgeon,+1,8358151,19:49,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,4dmonster,0,8358419,22:42,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,nalgeon,0,8358429,22:48,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,4dmonster,+3,8358437,22:53,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,nalgeon,+1,8358441,22:56,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,ufm,+1,8358423,22:43,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,nalgeon,0,8358425,22:47,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,kost,+3,8358631,00:38,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Neuronix,–1,8357839,17:14,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,rmpl,–1,8358105,19:20,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Nerten,+4,8358241,21:05,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,Neuronix,+4,8358943,09:33,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Hedgehog13,–3,8358103,19:18,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,AlexGechis,–1,8358111,19:24,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,codeholic,+5,8358993,09:57,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,Egor3f,+2,8358121,19:32,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,Imposeren,+1,8359089,11:03,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,AlexGechis,0,8359097,11:05,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,kalbas,+6,8358351,22:01,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,vlivyur,+2,8359599,14:35,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,ZyXI,0,8358409,22:37,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,serafims,+2,8358457,23:03,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,02-04-15,legrus,+1,8358493,23:15,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,AlexGechis,0,8358865,08:32,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,ingumsky,0,8359539,14:22,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,03-04-15,vlivyur,0,8359601,14:36,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,26-05-15,keepInDry,0,8435379,17:55,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,27-05-15,AlexGechis,0,8436259,10:23,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,27-05-15,keepInDry,0,8436313,10:57,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,27-05-15,AlexGechis,0,8436327,11:04,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
AlexGechis,27-05-15,AlexGechis,0,8436339,11:12,2015-04-2,254757,16:54,ok,"Пишем почтовый адрес, как человеки"
