author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelPV,21-09-15,evilbot,+12,8581957,14:12,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,baldr,–4,8581963,14:14,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,ayurganov,+20,8582045,15:03,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,yorick_kiev_ua,+2,8582063,15:17,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,vedenin1980,+21,8582073,15:23,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,yorick_kiev_ua,–4,8582107,15:39,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,vedenin1980,+19,8582225,16:16,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,lexore,+26,8582057,15:13,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,Alexeyslav,–3,8583315,09:19,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,lexore,+3,8583643,11:51,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,Alexeyslav,0,8583999,14:12,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,vedenin1980,+1,8584009,14:14,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,lexore,0,8584015,14:16,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,23-09-15,gene4000,0,8587141,17:46,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,Anisotropic,+1,8582021,14:47,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,Psychosynthesis,0,8583187,03:48,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,Bringoff,+1,8583323,09:22,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,Viacheslav01,+51,8582051,15:08,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,SerafimArts,+5,8582071,15:23,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,SerafimArts,0,8582167,15:56,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,Ghool,0,8582635,19:20,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,SerafimArts,+2,8582693,20:08,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,22-09-15,ozver,–1,8583207,06:27,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
PavelPV,21-09-15,Myosotis,+10,8582187,16:02,2015-09-21,267331,14:00,ok,"Почта на Mail@Ru ведёт себя так удобно, что аж страшно"
