author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boldachev,19-04-15,ivan386,0,8383073,17:11,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,boldachev,0,8383087,17:30,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,Regis,+3,8383197,19:50,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,boldachev,0,8383325,21:51,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,Danov,+1,8383359,22:24,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,areht,+1,8383549,02:08,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8383961,11:44,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,flerant,0,8384637,16:10,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8384847,17:41,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,Milfgard,0,8383217,20:08,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,boldachev,0,8383321,21:46,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,Danov,0,8383361,22:27,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,ivan386,0,8383395,22:53,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8383979,11:50,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,areht,0,8383533,01:46,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8383997,11:55,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,areht,+1,8385381,23:57,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,21-04-15,qw1,0,8385669,08:42,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,21-04-15,areht,0,8385873,11:23,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,Foxcool,0,8383431,23:40,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,19-04-15,Foxcool,0,8383435,23:43,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8384005,11:57,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,Foxcool,+1,8384041,12:06,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8384051,12:15,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,dcc0,0,8383487,01:06,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,+1,8384033,12:03,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,robux,0,8384473,14:59,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,+1,8384869,17:51,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,SBKarr,0,8384581,15:48,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8384899,18:01,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,qw1,0,8384729,17:04,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,qw1,0,8384801,17:25,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,20-04-15,boldachev,0,8384909,18:06,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,06-06-15,palexisru,0,8450999,18:56,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,06-06-15,boldachev,0,8451007,18:59,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,08-06-15,palexisru,0,8453039,21:19,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
boldachev,08-06-15,boldachev,0,8453051,21:42,2015-04-19,256083,16:22,ok,"WEB 3.0. От сайтоцентризма к юзероцентризму, от анархии к плюрализму"
