author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mio,03-04-07,RomanAS,0,9485938,00:02,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,North,+7,9485940,00:27,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Mio,0,9485944,00:34,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,North,+1,9485946,01:28,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,North,0,9485982,12:02,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,bit,0,9485990,13:51,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,North,+1,9486006,15:42,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Setti,+2,9485992,13:55,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,North,0,9486002,15:02,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,04-04-07,phil_on_air,0,9486014,00:55,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Novikov,+10,9485942,00:31,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Odnoklassnik,+7,9485960,10:37,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,lensky,+1,9485950,02:45,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,anton,0,9485952,03:07,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,dolphin278,0,9486008,17:03,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Kysja,+3,9485954,03:22,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,NumberOne,0,9485976,11:25,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Mio,0,9485980,11:28,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,NumberOne,0,9485962,11:11,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Mio,+1,9485964,11:12,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,NumberOne,0,9485978,11:25,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,paufnuty,0,9485986,13:46,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,NumberOne,0,9485988,13:50,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,phpclub,0,9486000,14:47,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,pramax,+1,9485966,11:13,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Mio,0,9485970,11:16,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,NumberOne,0,9485974,11:24,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,Busla,0,9485984,13:05,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,SECL,+1,9485994,14:04,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,typepad,–3,9485996,14:11,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,typepad,–2,9485998,14:16,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,yakoff,0,9486004,15:32,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,03-04-07,MichaelMonashev,–2,9486010,17:21,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
Mio,04-04-07,soid,–1,9486016,01:21,2007-04-2,288056,23:29,ok,В российской блогосфере денег нет
