author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VirmarY,13-06-15,datacompboy,+3,8459727,22:19,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,08-09-15,Logomachine,0,8563975,11:50,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,13-06-15,amarao,+6,8459757,22:41,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,VirmarY,–2,8459825,00:22,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,amarao,+7,8459901,02:59,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,silentz,–6,8460087,12:02,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,myrrec,+3,8460515,20:04,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,15-06-15,amarao,+2,8462341,21:41,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,bevice,+12,8460057,11:36,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,engine9,+7,8460183,13:42,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,McBernar,–7,8460705,23:57,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,15-06-15,questor,+4,8460741,00:35,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,15-06-15,bevice,+1,8460775,01:04,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,15-06-15,bevice,+5,8460769,01:02,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,Gidralisk,0,8465293,12:15,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,amarao,0,8465599,14:53,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,Gidralisk,0,8465701,15:41,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,amarao,0,8465785,16:35,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,datacompboy,+1,8465813,16:51,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,Gidralisk,0,8466039,18:46,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,amarao,+2,8466157,19:48,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,Gidralisk,0,8466199,20:32,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,amarao,+1,8466393,00:21,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,Gidralisk,0,8466433,01:45,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,olartamonov,0,8466813,13:11,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,Gidralisk,0,8466841,13:27,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,olartamonov,0,8466845,13:35,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,Gidralisk,0,8467003,15:18,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,olartamonov,0,8467023,15:30,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,Gidralisk,0,8467149,16:30,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,olartamonov,0,8467503,20:11,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,Gidralisk,0,8466111,19:16,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,17-06-15,datacompboy,0,8466369,23:44,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,18-06-15,Gidralisk,0,8466391,00:20,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,19-06-15,datacompboy,0,8469055,19:10,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,19-06-15,Gidralisk,0,8469197,21:12,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,13-06-15,zagayevskiy,+4,8459763,22:54,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
VirmarY,14-06-15,VirmarY,0,8459839,00:34,2015-06-13,260219,21:40,ok,Семишаговый тест логотипа Пола Рэнда
