author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
poluyanov,26-02-15,MuLLtiQ,+3,8301921,02:00,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Tramway,–1,8302095,08:02,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,mayorovp,+4,8302153,08:58,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,printercu,+5,8302101,08:10,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Jabher,0,8303381,17:09,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Verkholantsev,+1,8302119,08:35,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,poluyanov,0,8302149,08:56,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Verkholantsev,0,8302311,10:20,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,poluyanov,0,8302449,11:07,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Verkholantsev,+1,8303075,14:51,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,poluyanov,–1,8303471,17:50,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Verkholantsev,0,8303529,18:33,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,gro,+1,8303607,19:23,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,ArtemS,0,8302123,08:39,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,poluyanov,0,8302143,08:55,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,torbasow,+2,8302193,09:26,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,kidar2,+3,8302129,08:42,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,RubaXa,0,8302175,09:12,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,poluyanov,0,8302189,09:25,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,FractalizeR,+4,8302345,10:33,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,oshibka404,+1,8302759,12:36,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,MuLLtiQ,+1,8302857,13:27,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,gro,–1,8303557,18:53,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Louter,0,8303697,20:29,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Louter,0,8302547,11:31,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,poluyanov,–1,8302621,11:52,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Louter,+1,8303133,15:15,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,gro,+1,8303567,18:58,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,Louter,+1,8303687,20:20,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,26-02-15,VDG,+2,8303769,21:36,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
poluyanov,04-07-15,AlexPTS,0,8487203,22:08,2015-02-25,251477,19:31,ok,Честные приватные свойства в прототипе
