author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,21-01-16,perfectdaemon,+6,8746485,08:38,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,FiresShadow,+3,8746489,08:47,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,FiresShadow,+7,8746493,08:51,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,michael_vostrikov,+2,8746549,09:29,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,FiresShadow,+2,8746553,09:48,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,FiresShadow,+4,8746585,10:14,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,michael_vostrikov,+3,8746667,11:13,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,FiresShadow,+4,8746679,11:43,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,VolCh,0,8747479,23:26,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,VolCh,+4,8746607,10:30,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,21-01-16,roboter,+2,8746673,11:33,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,22-01-16,FiresShadow,0,8747611,07:05,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,23-01-16,saksmt,–1,8748851,02:44,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,24-02-16,hVostt,0,8782305,00:11,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,13-02-18,mayorovp,+1,10666100,10:44,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,27-03-18,kemsky,0,10727424,16:11,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,27-03-18,mayorovp,0,10727488,16:51,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,31-03-18,VolCh,0,10734684,16:09,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,24-02-16,VolCh,0,8782491,09:27,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
vkhorikov,24-02-18,malvina8,–2,10685282,21:20,2016-01-21,275599,07:56,ok,Entity vs Value Object: полный список отличий
