author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeylanz,03-09-15,Kroid,0,8559217,14:48,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,sergeylanz,+1,8559477,18:57,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,andrewnester,0,8559341,16:59,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,erlyvideo,0,8559697,22:22,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,andrewnester,+1,8559739,23:37,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,yul,–1,8559521,19:14,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,crackedmind,0,8559733,23:31,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,03-09-15,andrewnester,0,8559741,23:39,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,04-09-15,QtRoS,0,8560025,11:18,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,04-09-15,erlyvideo,–4,8560067,11:59,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,04-09-15,andrewnester,0,8560095,12:19,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,04-09-15,erlyvideo,–2,8560735,20:20,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,04-09-15,andrewnester,0,8560081,12:06,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,04-09-15,sergeylanz,0,8560273,14:19,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
sergeylanz,06-09-15,fuCtor,+1,8561725,17:08,2015-09-3,266037,13:20,ok,Подключения Go shared library к Ruby
