author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,31-08-15,Aingis,0,8555309,12:05,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,teecat,0,8555343,12:35,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,samodum,+1,8555339,12:32,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,expeerd,0,8555537,15:19,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,teecat,0,8555549,15:32,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,expeerd,0,8555563,15:37,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,evocatus,0,8555569,15:42,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,teecat,+1,8555579,15:44,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,expeerd,0,8555581,15:45,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,kesn,0,8555547,15:31,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,teecat,+2,8555557,15:34,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,31-08-15,ildarz,+1,8555601,16:03,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,01-09-15,Sergey-S-Kovalev,0,8556627,13:10,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,01-09-15,teecat,0,8556635,13:15,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
teecat,01-09-15,teecat,0,8556769,15:06,2015-08-31,265779,10:52,ok,«Благодарим за использование наших продуктов и служб». Что мы разрешаем сервисам
