author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
elena_voronina,13-08-15,erlyvideo,+1,8535001,22:43,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,13-08-15,elena_voronina,+1,8535023,23:21,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,13-08-15,HDDimon,+1,8535031,23:27,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,13-08-15,elena_voronina,+1,8535037,23:36,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,14-08-15,elena_voronina,0,8535193,09:35,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,14-08-15,FiresShadow,+1,8535215,09:52,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,14-08-15,mynameisdaniil,+1,8535237,10:19,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,14-08-15,erlyvideo,+1,8535275,10:59,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,14-08-15,FiresShadow,+2,8535359,12:26,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
elena_voronina,14-08-15,zw0rk,+3,8535557,14:13,2015-08-13,264695,16:04,ok,Разговор со спикерами FPConf
