author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vink01,27-02-15,first,+13,8494682,17:51,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,27-02-15,Q2W,+1,8494684,18:20,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,27-02-15,nochkin,+1,8494690,19:07,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,HunterSpy,0,8494772,11:58,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,03-03-15,nochkin,0,8494840,06:14,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,27-02-15,Vink01,0,8494700,22:11,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,28-02-15,MichaelBorisov,+3,8494722,12:38,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,27-02-15,UncleAndy,+3,8494686,18:35,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,27-02-15,polym0rph,+5,8494688,18:51,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,28-02-15,Milfgard,+3,8494708,03:07,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,28-02-15,MichaelBorisov,0,8494724,12:45,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,01-03-15,Winnie_The_Pooh,0,8494768,23:39,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,01-03-15,Alexeyslav,0,8494732,09:57,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,01-03-15,Winnie_The_Pooh,0,8494766,23:38,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,Alexeyslav,0,8494770,00:23,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,HunterSpy,0,8494774,12:01,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,Winnie_The_Pooh,0,8494780,17:22,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,Alexeyslav,0,8494792,22:08,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,Meklon,0,8494802,22:51,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,Winnie_The_Pooh,0,8494810,23:02,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,03-03-15,Alexeyslav,0,8494828,00:00,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
Vink01,02-03-15,Alexeyslav,0,8494826,23:59,2015-02-27,251695,17:06,ok,"Светодиоды, ленты и их питание от ЭТ переменного тока"
