author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey_Rogovsky,05-11-09,LeeMiller,+7,9427822,11:17,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,coolspot,+21,9427824,11:22,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,coolspot,+8,9427826,11:22,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,Napolsky,+3,9427828,11:23,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,ognevsky,+5,9427830,11:31,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,glintwine,+6,9427832,11:32,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,Andrey_Rogovsky,+1,9427834,11:33,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,azizoid,+3,9427836,15:21,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,Rubs,+5,9427846,20:17,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,abacaba,+1,9427854,22:57,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,Ikari,+3,9427838,18:58,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,darth_xelam,+5,9427840,19:42,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,Boomburum,+1,9427842,20:06,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,VYBGSS,0,9427844,20:16,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,05-11-09,icCE,0,9427850,22:33,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,06-11-09,Vitality,+1,9427856,14:36,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,12-11-09,iwp,0,9427860,00:43,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
Andrey_Rogovsky,06-11-09,ozonar,0,9427858,19:48,2009-11-5,285306,11:06,ok,Как пройти стресс-тест на собеседование при устройстве на работу
