author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,11-04-16,SysCat,0,8849076,19:57,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,12-04-16,Vlad_IT,0,8849280,00:40,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,12-04-16,PapaBubaDiop,+3,8849434,09:32,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,12-04-16,Boomburum,+1,8849878,13:12,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,12-04-16,bunnyrock,+1,8849854,13:03,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,12-04-16,Lorys,0,8850695,22:32,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,13-04-16,CrazyNiger,0,8851445,13:14,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,13-04-16,bunnyrock,0,8851601,14:17,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,14-04-16,CrazyNiger,0,8852685,05:28,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,14-04-16,bunnyrock,0,8852717,08:03,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,21-12-16,abdulgalimov,0,9977358,23:02,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
CooperMaster,19-06-17,murzilka,0,10272102,19:59,2016-04-11,281380,19:42,ok,Разработка HTML5-игр в Intel XDK. Часть 1. Знакомство с XDK
