author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikitasius,04-05-15,shasoft,+1,8405205,19:44,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,+1,8405219,19:59,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,0,8405213,19:54,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,kriptomen,+5,8405281,21:04,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,jonic,+1,8405223,20:04,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,–2,8405231,20:13,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,jonic,0,8405419,23:09,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,xpert13,+2,8405229,20:12,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,–2,8405239,20:18,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,xpert13,+1,8405241,20:24,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,–3,8405247,20:30,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,xpert13,+3,8405259,20:41,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,–1,8405335,21:44,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,maximw,–1,8405339,21:48,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,0,8405353,22:03,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,maximw,0,8405367,22:20,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,–2,8405441,23:34,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,DikSoft,0,8405425,23:11,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,04-05-15,nikitasius,–1,8405433,23:28,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,RubyRoid07,–1,8405479,00:21,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,nikitasius,0,8405735,10:18,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,vintage,0,8405495,00:55,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,nikitasius,0,8405717,10:04,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,Lure_of_Chaos,0,8405715,10:04,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,nikitasius,0,8405741,10:23,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,Lure_of_Chaos,0,8405755,10:39,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,nikitasius,0,8405769,10:58,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,05-05-15,nikitasius,–2,8405775,11:01,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,kovalevsky,0,8407221,11:10,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,nikitasius,0,8407291,11:52,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,kovalevsky,0,8408483,10:28,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,nikitasius,–1,8408499,10:34,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,kovalevsky,0,8408519,10:43,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,nikitasius,0,8408591,11:30,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,xpert13,+1,8409233,18:57,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,nikitasius,0,8409271,19:55,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,xpert13,0,8409287,20:12,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,08-05-15,nikitasius,0,8409513,00:24,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,kovalevsky,0,8408515,10:40,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,nikitasius,0,8408587,11:29,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,07-05-15,kovalevsky,0,8409313,20:56,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,08-05-15,nikitasius,0,8409501,00:07,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,maximw,+1,8407399,13:01,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,nikitasius,0,8407429,13:17,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,maximw,0,8407457,13:32,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,nikitasius,0,8407501,14:03,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,andy_shev,0,8407745,16:55,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,nikitasius,0,8407793,17:28,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
nikitasius,06-05-15,andy_shev,0,8407847,18:09,2015-05-4,257239,19:34,ok,Мусор в именах файлов или прячем наших лебедей (wordpress)
