author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Valeriy_Squadra,17-02-16,gotch,+2,8775997,17:53,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,Valeriy_Squadra,+1,8776013,17:59,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,gotch,0,8776643,09:14,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,heathen,0,8776673,09:33,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,CMHungry,0,8776793,10:53,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,achekalin,0,8776085,18:36,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,Analitik_Telecom,+2,8776115,18:56,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,Valeriy_Squadra,+1,8776119,19:00,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,redfenix,+3,8776117,18:57,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,yosemity,–2,8776185,19:46,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,redfenix,+3,8776205,20:05,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,yosemity,0,8776251,20:47,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,Pinkkoff,+6,8776255,20:49,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,Biochemist,+1,8776331,22:05,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,heathen,0,8776341,22:12,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,KorP,0,8776347,22:21,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,17-02-16,navion,0,8776413,23:16,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,Valeriy_Squadra,0,8777005,12:44,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,navion,0,8777289,14:48,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,ximik13,+2,8776687,09:43,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,19-02-16,Valeriy_Squadra,0,8778823,17:30,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,b_oberon,0,8777391,16:20,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,18-02-16,Valeriy_Squadra,0,8777407,16:28,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,19-02-16,ayurtaykin,0,8778595,14:50,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
Valeriy_Squadra,19-02-16,Valeriy_Squadra,0,8778617,15:01,2016-02-17,277401,17:27,ok,СХД за 100 тысяч или как сэкономить на дорогих проектах
