author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeekBrains,22-04-16,Eivind,+3,8865813,22:15,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,noder,+4,8865989,01:12,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,tyomitch,0,8866601,17:31,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,mwizard,+4,8866135,08:48,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,WST,0,8866309,12:10,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,tyomitch,+4,8866415,14:23,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,saw_tooth,0,8866491,15:36,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,shybovycha,+2,8866501,15:37,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,tyomitch,0,8866605,17:35,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,23-04-16,hdfan2,–4,8866511,15:37,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,24-04-16,Evansive,+8,8867065,13:23,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
GeekBrains,25-04-16,ghostinushanka,–2,8868039,10:07,2016-04-22,282249,17:52,ok,Пасхальные яйца к Пасхе
