author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,10-06-15,outcoldman,–2,8455063,04:32,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,voidnugget,+2,8455077,06:27,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,divan0,+4,8455237,10:43,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,ivanzoid,0,8455209,10:17,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,divan0,0,8455235,10:42,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,Stronix,0,8455333,11:49,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,divan0,+5,8455343,11:55,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,10-06-15,Stronix,0,8455355,12:02,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,11-06-15,tzlom,–1,8456461,00:24,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,11-06-15,divan0,+1,8456533,02:29,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,Zelgadis,+1,8462693,03:18,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,divan0,+1,8462949,10:28,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,Zelgadis,0,8464139,19:11,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,divan0,0,8464249,20:12,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,Zelgadis,0,8464323,20:39,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,divan0,0,8464353,20:54,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,Zelgadis,0,8464361,21:01,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
divan0,16-06-15,divan0,0,8464431,21:39,2015-06-10,259967,00:37,ok,gb — менеджмент зависимостей для Go
