author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
it_man,18-11-15,whiplash,–3,8657843,17:57,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,gaelpa,+3,8657915,18:33,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,whiplash,+16,8657951,18:46,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,kumbr_87,+8,8658201,21:12,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,24-11-15,aspcartman,–2,8664455,04:14,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,Rastler,0,8657941,18:43,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,andrewzhuk,+8,8658207,21:15,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,mibori,0,8657955,18:47,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,namespace,+2,8657973,18:51,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,navion,+2,8658303,23:06,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,19-11-15,achekalin,+8,8658439,01:06,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,19-11-15,navion,0,8659271,16:25,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,19-11-15,achekalin,0,8659291,16:42,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,20-11-15,andrewzhuk,+3,8660801,16:51,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,20-11-15,achekalin,+1,8660855,17:21,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,lockywolf,0,8657975,18:52,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,24-11-15,sarbash,0,8664795,12:52,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,14-12-15,u_story,0,8689067,23:51,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-12-15,vanxant,+1,8693945,04:25,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,ANtlord,+1,8658035,19:17,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-11-15,rixaman,+11,8658179,20:51,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,19-11-15,Meklon,+1,8658867,12:43,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,24-11-15,KirillEltsov,0,8664889,13:54,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,24-11-15,achekalin,0,8665107,16:01,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,24-11-15,KirillEltsov,0,8665147,16:38,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
it_man,18-12-15,vanxant,0,8693955,04:31,2015-11-18,271165,15:58,ok,Как вести секретную переписку. Часть 1
