author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
axilirator,11-05-15,g0dlike,0,8412103,10:54,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,11-05-15,axilirator,0,8412201,13:09,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,11-05-15,g0dlike,0,8412223,13:39,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,11-05-15,axilirator,+1,8412233,13:53,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,11-05-15,vsarakoff,0,8412599,22:01,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,11-05-15,axilirator,+1,8412671,23:36,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,12-05-15,vsarakoff,0,8412683,00:04,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,13-05-15,axilirator,0,8414709,06:54,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,13-05-15,vsarakoff,0,8415573,14:56,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
axilirator,13-05-15,axilirator,0,8415811,17:10,2015-05-10,257631,19:27,ok,Знакомство с OsmocomBB: 0x01 Введение
