author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HeadR,16-09-15,saboteur_kiev,0,8575807,18:29,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,16-09-15,HeadR,0,8575867,19:04,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,17-09-15,HeadR,+1,8576317,01:32,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,17-09-15,HeadR,0,8577263,15:48,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,17-09-15,FractalizeR,+2,8576539,09:46,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,17-09-15,HeadR,–1,8576885,13:04,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,17-09-15,HeadR,+1,8577261,15:47,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,18-09-15,kabal375,0,8578205,11:24,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,18-09-15,HeadR,0,8578225,11:30,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,26-09-15,HeadR,0,8591969,17:31,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,03-10-15,saboteur_kiev,0,8599661,15:08,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
HeadR,03-10-15,HeadR,0,8599695,16:22,2015-09-16,266993,18:10,ok,Чистка Dropbox backup-storage по cron'у
