author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akhaustov,30-06-15,Ingtar,0,8483021,18:17,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,30-06-15,akhaustov,+5,8483023,18:19,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,30-06-15,Ingtar,0,8483181,20:35,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,30-06-15,VGusev2007,+1,8483383,22:35,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,01-07-15,cagami,0,8483511,00:28,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,01-07-15,akhaustov,0,8483533,00:44,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,01-07-15,KorP,0,8484741,22:12,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,01-07-15,akhaustov,0,8484755,22:43,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,01-07-15,Amet13,0,8484789,23:39,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,02-07-15,akhaustov,0,8484957,10:02,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,02-07-15,RogueShy,+1,8484977,10:26,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
akhaustov,02-07-15,akhaustov,0,8484983,10:30,2015-06-30,259989,18:10,ok,Вебинары от команды Centos-admin.ru
