author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kpdev,29-07-15,knagaev,+3,8518089,09:43,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,kpdev,0,8518095,09:50,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,kpdev,–1,8518093,09:49,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,Door,+4,8518107,10:00,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,kpdev,+1,8518145,10:28,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,semenyakinVS,+6,8518259,12:11,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,dyadyaSerezha,+2,8518387,13:13,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,DISaccount,+1,8518787,17:11,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,mayorovp,+2,8518899,18:58,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,dyadyaSerezha,0,8518967,19:40,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,alexeymalov,+4,8519031,20:39,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,alexeymalov,+1,8519041,20:45,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,semenyakinVS,0,8519121,21:45,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,mayorovp,0,8519127,21:52,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,29-07-15,semenyakinVS,0,8519203,23:15,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,mayorovp,0,8519383,06:28,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,semenyakinVS,0,8519539,11:41,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,mayorovp,0,8519587,12:24,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,semenyakinVS,0,8519695,13:52,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,mayorovp,0,8519707,14:00,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,alexeymalov,0,8519709,14:01,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,semenyakinVS,0,8519737,14:14,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,alexeymalov,+2,8519319,01:14,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,30-07-15,alexeymalov,+1,8519335,02:03,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
kpdev,03-02-17,Mercury13,0,10052326,20:52,2015-07-29,263751,06:40,ok,Секретный конструктор std::shared_ptr
