author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
3axap4eHko,21-02-15,numen31337,0,8294777,04:40,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,ingrysty,+1,8294973,12:49,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Galiaf47,0,8294847,09:24,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,VoidVolker,0,8294911,11:16,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,FeNUMe,0,8294929,11:48,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,zo_oz,+1,8294959,12:33,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,VoidVolker,0,8295425,23:28,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,0,8294969,12:40,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,tangro,0,8294919,11:36,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,0,8294933,11:53,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,QtRoS,+2,8294931,11:50,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Hithroc,0,8294987,13:26,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Uranix,0,8295013,14:03,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,FeNUMe,–7,8294993,13:34,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,k12th,+3,8295001,13:50,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Uranix,0,8295007,14:00,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,FeNUMe,0,8295025,14:12,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Uranix,–2,8295037,14:23,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,FeNUMe,0,8295409,23:12,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Uranix,–2,8295023,14:09,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,0,8295049,14:32,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Demogor,0,8295403,23:06,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,TsarIoann,+8,8295157,16:45,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,+8,8295161,16:49,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,TsarIoann,0,8295169,17:03,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,0,8295197,18:09,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,TsarIoann,+3,8295283,20:11,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,guyfawkes,0,8295219,19:07,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,TsarIoann,0,8295277,20:07,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,jamepock,–1,8295163,16:52,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,withkittens,0,8295187,17:43,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,+1,8295193,18:04,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,guyfawkes,0,8295191,18:03,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,3axap4eHko,0,8295195,18:06,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,guyfawkes,+1,8295217,19:06,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,JKornev,–1,8296325,09:27,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,3axap4eHko,+1,8296337,09:40,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,JKornev,0,8296649,15:13,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,3axap4eHko,+1,8296711,16:13,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,JKornev,+1,8296733,16:34,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,3axap4eHko,0,8296739,16:41,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Quber,–3,8295205,18:38,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,PositiveAlex,–5,8295281,20:07,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,21-02-15,Nomad1,+1,8295393,22:48,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,selenite,+2,8295533,01:57,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,mayorovp,0,8295611,09:35,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,mwizard,0,8295639,10:59,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,VladX,0,8295787,15:55,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,wAngel,0,8295897,18:56,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,VladX,0,8295915,19:17,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,selenite,0,8296265,03:19,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,Uranix,0,8296145,00:38,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,mwizard,+3,8296299,08:16,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,mayorovp,0,8296403,10:58,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,mwizard,0,8296841,17:49,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,Uranix,0,8296505,12:29,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,JKornev,+2,8296761,16:53,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,23-02-15,mwizard,+1,8296829,17:39,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,22-02-15,Alexey2005,+2,8295665,11:52,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
3axap4eHko,24-02-15,Andriyevski,0,8299011,22:47,2015-02-21,251137,03:58,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 0
