author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
redmadrobot,06-05-15,drakmail,0,8407783,17:22,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,mc_murphy,0,8407807,17:37,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,andrey_hse,0,8407787,17:24,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,mc_murphy,0,8407795,17:34,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,spuf,+1,8407835,17:59,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,mc_murphy,0,8407879,18:43,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,isxaker,0,8407865,18:33,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,mc_murphy,+1,8407893,18:46,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,withkittens,0,8407873,18:38,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,06-05-15,mc_murphy,+2,8407899,18:47,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,07-05-15,melnikov,–1,8408267,01:11,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,07-05-15,desyatykh,+1,8408595,11:35,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,07-05-15,egormerkushev,0,8408971,16:09,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,12-05-15,visput,–1,8412759,01:47,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,12-05-15,desyatykh,+2,8413221,12:08,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,12-05-15,visput,0,8413925,17:44,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,13-05-15,desyatykh,+3,8415055,11:18,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,13-05-15,visput,0,8416469,21:56,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
redmadrobot,14-05-15,desyatykh,0,8416899,08:59,2015-05-6,257333,14:41,ok,"Стажировка в Redmadrobot: жаркая, летняя, интересная"
